iterations,fitness,time,fevals
33440,3590.56659416,0.0489307099992,33451
33450,3590.56659416,0.0489455009993,33461
33460,3590.56659416,0.0489585849992,33471
33470,3590.56659416,0.0489722379992,33481
33480,3590.56659416,0.0489858919992,33491
33490,3590.56659416,0.0490001149992,33501
33500,3590.56659416,0.0490143369992,33511
33510,3590.56659416,0.0490262839991,33521
33520,3590.56659416,0.0490393679991,33531
33530,3590.56659416,0.0490535899991,33541
33540,3590.56659416,0.0490678119991,33551
33550,3590.56659416,0.0490820339991,33561
33560,3590.56659416,0.0490951189992,33571
33570,3590.56659416,0.0491064969992,33581
33580,3590.56659416,0.0491184429991,33591
33590,3590.56659416,0.0491320959992,33601
33600,3590.56659416,0.0491451809992,33611
33610,3590.56659416,0.0491616789992,33621
33620,3590.56659416,0.0491747639991,33631
33630,3590.56659416,0.0491872799992,33641
33640,3590.56659416,0.0491992269991,33651
33650,3590.56659416,0.0492111729991,33661
33660,3590.56659416,0.0492407559991,33671
33670,3590.56659416,0.049252702999,33681
33680,3590.56659416,0.049264080999,33691
33690,3590.56659416,0.049277164999,33701
33700,3590.56659416,0.049289111999,33711
33710,3590.56659416,0.049301626999,33721
33720,3590.56659416,0.049313573999,33731
33730,3590.56659416,0.049324951999,33741
33740,3590.56659416,0.049338035999,33751
33750,3590.56659416,0.049349413999,33761
33760,3590.56659416,0.0493613609991,33771
33770,3590.56659416,0.049373876999,33781
33780,3590.56659416,0.049386391999,33791
33790,3590.56659416,0.049398338999,33801
33800,3590.56659416,0.049411422999,33811
33810,3590.56659416,0.0494245079989,33821
33820,3590.56659416,0.049437023999,33831
33830,3590.56659416,0.049448970999,33841
33840,3590.56659416,0.049459779999,33851
33850,3590.56659416,0.049472864999,33861
33860,3590.56659416,0.049485948999,33871
33870,3590.56659416,0.049501877999,33881
33880,3590.56659416,0.049514961999,33891
33890,3590.56659416,0.049529752999,33901
33900,3590.56659416,0.0495422689989,33911
33910,3590.56659416,0.049554784999,33921
33920,3590.56659416,0.0495655939989,33931
33930,3590.56659416,0.049582091999,33941
33940,3590.56659416,0.0495946069989,33951
33950,3590.56659416,0.0496093979989,33961
33960,3590.56659416,0.0496224819989,33971
33970,3590.56659416,0.049635566999,33981
33980,3590.56659416,0.049647513999,33991
33990,3590.56659416,0.049659459999,34001
34000,3590.56659416,0.049671975999,34011
34010,3590.56659416,0.049685628999,34021
34020,3590.56659416,0.049697575999,34031
34030,3590.56659416,0.049708953999,34041
34040,3590.56659416,0.049721469999,34051
34050,3590.56659416,0.049735691999,34061
34060,3590.56659416,0.049748776999,34071
34070,3590.56659416,0.049759016999,34081
34080,3590.56659416,0.049775513999,34091
34090,3590.56659416,0.0497880299989,34101
34100,3590.56659416,0.0497999769989,34111
34110,3590.56659416,0.0498250089989,34121
34120,3590.56659416,0.0498380929989,34131
34130,3590.56659416,0.0498506079989,34141
34140,3590.56659416,0.0498636929989,34151
34150,3590.56659416,0.0498750709989,34161
34160,3590.56659416,0.0498887239989,34171
34170,3590.56659416,0.0499023769989,34181
34180,3590.56659416,0.0499137549989,34191
34190,3590.56659416,0.0499268389989,34201
34200,3590.56659416,0.0499399229989,34211
34210,3590.56659416,0.0499524389989,34221
34220,3590.56659416,0.0499666619989,34231
34230,3590.56659416,0.0499820219989,34241
34240,3590.56659416,0.0499951069989,34251
34250,3590.56659416,0.0500076219989,34261
34260,3590.56659416,0.0500184309989,34271
34270,3590.56659416,0.0500309459989,34281
34280,3590.56659416,0.050044029999,34291
34290,3590.56659416,0.050056544999,34301
34300,3590.56659416,0.050067353999,34311
34310,3590.56659416,0.050081575999,34321
34320,3590.56659416,0.050092953999,34331
34330,3590.56659416,0.0501054689989,34341
34340,3590.56659416,0.0501168469989,34351
34350,3590.56659416,0.050129362999,34361
34360,3590.56659416,0.050141877999,34371
34370,3590.56659416,0.050154393999,34381
34380,3590.56659416,0.050166339999,34391
34390,3590.56659416,0.050183405999,34401
34400,3590.56659416,0.050196490999,34411
34410,3590.56659416,0.050209575999,34421
34420,3590.56659416,0.050221521999,34431
34430,3590.56659416,0.0502346069991,34441
34440,3590.56659416,0.0502471219991,34451
34450,3590.56659416,0.0502596379991,34461
34460,3590.56659416,0.0502710159992,34471
34470,3590.56659416,0.0502852389992,34481
34480,3590.56659416,0.0502983239991,34491
34490,3590.56659416,0.0503102699991,34501
34500,3590.56659416,0.0503216479991,34511
34510,3590.56659416,0.0503353009991,34521
34520,3590.56659416,0.0503478169991,34531
34530,3590.56659416,0.0503591949991,34541
34540,3590.56659416,0.0503705729991,34551
34550,3590.56659416,0.0503825189991,34561
34560,3590.56659416,0.0504115319991,34571
34570,3590.56659416,0.0504246169991,34581
34580,3590.56659416,0.050436563999,34591
34590,3590.56659416,0.050449079999,34601
34600,3590.56659416,0.050465576999,34611
34610,3590.56659416,0.050478092999,34621
34620,3590.56659416,0.0504900399989,34631
34630,3590.56659416,0.0505036929989,34641
34640,3590.56659416,0.0505156399989,34651
34650,3590.56659416,0.0505270179989,34661
34660,3590.56659416,0.050538395999,34671
34670,3590.56659416,0.0505509109989,34681
34680,3590.56659416,0.050562857999,34691
34690,3590.56659416,0.0505748049989,34701
34700,3590.56659416,0.0505867519989,34711
34710,3590.56659416,0.050598128999,34721
34720,3590.56659416,0.0506112139989,34731
34730,3590.56659416,0.0506231599989,34741
34740,3590.56659416,0.0506345369989,34751
34750,3590.56659416,0.0506464829989,34761
34760,3590.56659416,0.050660135999,34771
34770,3590.56659416,0.050672082999,34781
34780,3590.56659416,0.050724420999,34791
34790,3590.56659416,0.0507375059989,34801
34800,3590.56659416,0.050750021999,34811
34810,3590.56659416,0.050763674999,34821
34820,3590.56659416,0.050775621999,34831
34830,3590.56659416,0.050787567999,34841
34840,3590.56659416,0.0508000829989,34851
34850,3590.56659416,0.0508131679989,34861
34860,3590.56659416,0.0508455949989,34871
34870,3590.56659416,0.0508581099988,34881
34880,3590.56659416,0.0508711939989,34891
34890,3590.56659416,0.0508842779989,34901
34900,3590.56659416,0.0508967929989,34911
34910,3590.56659416,0.0509076019989,34921
34920,3590.56659416,0.0509206859988,34931
34930,3590.56659416,0.0509332019988,34941
34940,3590.56659416,0.0509445799988,34951
34950,3590.56659416,0.0509576639988,34961
34960,3590.56659416,0.0509713169988,34971
34970,3590.56659416,0.0509838329988,34981
34980,3590.56659416,0.0509957799988,34991
34990,3590.56659416,0.0510094329988,35001
35000,3590.56659416,0.0510225169988,35011
35010,3590.56659416,0.0510503929988,35021
35020,3590.56659416,0.0510617699988,35031
35030,3590.56659416,0.0510737169988,35041
35040,3590.56659416,0.0510868009989,35051
35050,3590.56659416,0.0510998849988,35061
35060,3590.56659416,0.0511124009989,35071
35070,3590.56659416,0.0511254859989,35081
35080,3590.56659416,0.0511385699988,35091
35090,3590.56659416,0.0511505169989,35101
35100,3590.56659416,0.0511618939988,35111
35110,3590.56659416,0.0511778219988,35121
35120,3590.56659416,0.0511903379988,35131
35130,3590.56659416,0.0512039919988,35141
35140,3590.56659416,0.0512153699988,35151
35150,3590.56659416,0.0512284549988,35161
35160,3590.56659416,0.0512415399988,35171
35170,3590.56659416,0.0512540559988,35181
35180,3590.56659416,0.0512665719987,35191
35190,3590.56659416,0.0512796559987,35201
35200,3590.56659416,0.0512921719987,35211
35210,3590.56659416,0.0513046879988,35221
35220,3590.56659416,0.0513160659988,35231
35230,3590.56659416,0.0513285819987,35241
35240,3590.56659416,0.0513405279988,35251
35250,3590.56659416,0.0513536129988,35261
35260,3590.56659416,0.0513661279988,35271
35270,3590.56659416,0.0513786439988,35281
35280,3590.56659416,0.0513917289987,35291
35290,3590.56659416,0.0514042449988,35301
35300,3590.56659416,0.0514161919987,35311
35310,3590.56659416,0.0514281389987,35321
35320,3590.56659416,0.0514434989987,35331
35330,3590.56659416,0.0514560149987,35341
35340,3590.56659416,0.0514679619986,35351
35350,3590.56659416,0.0514833219986,35361
35360,3590.56659416,0.0514958379986,35371
35370,3590.56659416,0.0515077849986,35381
35380,3590.56659416,0.0515220069986,35391
35390,3590.56659416,0.0515362289986,35401
35400,3590.56659416,0.0515493129986,35411
35410,3590.56659416,0.0515606909985,35421
35420,3590.56659416,0.0515714999985,35431
35430,3590.56659416,0.0515862909986,35441
35440,3590.56659416,0.0516033579986,35451
35450,3590.56659416,0.0516192869986,35461
35460,3590.56659416,0.0516522819985,35471
35470,3590.56659416,0.0516682109985,35481
35480,3590.56659416,0.0516830019985,35491
35490,3590.56659416,0.0516960859985,35501
35500,3590.56659416,0.0517091699984,35511
35510,3590.56659416,0.0517216859984,35521
35520,3590.56659416,0.0517415969985,35531
35530,3590.56659416,0.0517575259984,35541
35540,3590.56659416,0.0517711799984,35551
35550,3590.56659416,0.0517831269984,35561
35560,3590.56659416,0.0517967799984,35571
35570,3590.56659416,0.0518121399984,35581
35580,3590.56659416,0.0518246559984,35591
35590,3590.56659416,0.0518360339984,35601
35600,3590.56659416,0.0518496879984,35611
35610,3590.56659416,0.0518616349984,35621
35620,3590.56659416,0.0518735819984,35631
35630,3590.56659416,0.0518855289984,35641
35640,3590.56659416,0.0518986129983,35651
35650,3590.56659416,0.0519111279983,35661
35660,3590.56659416,0.0519242129983,35671
35670,3590.56659416,0.0519350219983,35681
35680,3590.56659416,0.0519469689983,35691
35690,3590.56659416,0.0519583469983,35701
35700,3590.56659416,0.0519714309983,35711
35710,3590.56659416,0.0519850839983,35721
35720,3590.56659416,0.0519970309983,35731
35730,3590.56659416,0.0520089769983,35741
35740,3590.56659416,0.0520209229983,35751
35750,3590.56659416,0.0520334389984,35761
35760,3590.56659416,0.0520453859984,35771
35770,3590.56659416,0.0520590389984,35781
35780,3590.56659416,0.0520715539984,35791
35790,3590.56659416,0.0520840699984,35801
35800,3590.56659416,0.0520965859984,35811
35810,3590.56659416,0.0521085319984,35821
35820,3590.56659416,0.0521204789984,35831
35830,3590.56659416,0.0521329939984,35841
35840,3590.56659416,0.0521455099984,35851
35850,3590.56659416,0.0521585949984,35861
35860,3590.56659416,0.0521705409984,35871
35870,3590.56659416,0.0521824879983,35881
35880,3590.56659416,0.0521950039983,35891
35890,3590.56659416,0.0522109329984,35901
35900,3590.56659416,0.0522234479984,35911
35910,3590.56659416,0.0522513229984,35921
35920,3590.56659416,0.0522638379983,35931
35930,3590.56659416,0.0522763539983,35941
35940,3590.56659416,0.0522877319983,35951
35950,3590.56659416,0.0523030919983,35961
35960,3590.56659416,0.0523156079983,35971
35970,3590.56659416,0.0523286919983,35981
35980,3590.56659416,0.0523412069983,35991
35990,3590.56659416,0.0523531539983,36001
36000,3590.56659416,0.0523645319983,36011
36010,3590.56659416,0.0523759099983,36021
36020,3590.56659416,0.0523889949983,36031
36030,3590.56659416,0.0524015099983,36041
36040,3590.56659416,0.0524140249983,36051
36050,3590.56659416,0.0524265409983,36061
36060,3590.56659416,0.0524390569984,36071
36070,3590.56659416,0.0524515719983,36081
36080,3590.56659416,0.0524635179983,36091
36090,3590.56659416,0.0524766029983,36101
36100,3590.56659416,0.0524891189983,36111
36110,3590.56659416,0.0525016349983,36121
36120,3590.56659416,0.0525130119983,36131
36130,3590.56659416,0.0525266659983,36141
36140,3590.56659416,0.0525397499983,36151
36150,3590.56659416,0.0525534029983,36161
36160,3590.56659416,0.0525642119983,36171
36170,3590.56659416,0.0525755889983,36181
36180,3590.56659416,0.0525869669983,36191
36190,3590.56659416,0.0526000519984,36201
36200,3590.56659416,0.0526114299984,36211
36210,3590.56659416,0.0526239449983,36221
36220,3590.56659416,0.0526358909983,36231
36230,3590.56659416,0.0526478369983,36241
36240,3590.56659416,0.0526592149983,36251
36250,3590.56659416,0.0526728689983,36261
36260,3590.56659416,0.0526842469982,36271
36270,3590.56659416,0.0526967629982,36281
36280,3590.56659416,0.0527098479982,36291
36290,3590.56659416,0.0527252079982,36301
36300,3590.56659416,0.0527377239982,36311
36310,3590.56659416,0.0527502399983,36321
36320,3590.56659416,0.0527627549982,36331
36330,3590.56659416,0.0527747009983,36341
36340,3590.56659416,0.0527877849983,36351
36350,3590.56659416,0.0528008689982,36361
36360,3590.56659416,0.0528281759982,36371
36370,3590.56659416,0.0528401219982,36381
36380,3590.56659416,0.0528532059982,36391
36390,3590.56659416,0.0528657219982,36401
36400,3590.56659416,0.0528776689982,36411
36410,3590.56659416,0.0528901849981,36421
36420,3590.56659416,0.0529032699982,36431
36430,3590.56659416,0.0529157849982,36441
36440,3590.56659416,0.0529271629982,36451
36450,3590.56659416,0.0529391089982,36461
36460,3590.56659416,0.0529516249982,36471
36470,3590.56659416,0.0529635719982,36481
36480,3590.56659416,0.0529777939981,36491
36490,3590.56659416,0.0529914469981,36501
36500,3590.56659416,0.0530039629982,36511
36510,3590.56659416,0.0530170469981,36521
36520,3590.56659416,0.0530306999982,36531
36530,3590.56659416,0.0530449219982,36541
36540,3590.56659416,0.0530562989982,36551
36550,3590.56659416,0.0530688149983,36561
36560,3590.56659416,0.0530801929983,36571
36570,3590.56659416,0.0530932769983,36581
36580,3590.56659416,0.0531040859983,36591
36590,3590.56659416,0.0531171699983,36601
36600,3590.56659416,0.0531296859983,36611
36610,3590.56659416,0.0531433399984,36621
36620,3590.56659416,0.0531558559984,36631
36630,3590.56659416,0.0531689399984,36641
36640,3590.56659416,0.0531808869984,36651
36650,3590.56659416,0.0531934019984,36661
36660,3590.56659416,0.0532047799985,36671
36670,3590.56659416,0.0532178639984,36681
36680,3590.56659416,0.0532298109985,36691
36690,3590.56659416,0.0532417579984,36701
36700,3590.56659416,0.0532537049984,36711
36710,3590.56659416,0.0532650829985,36721
36720,3590.56659416,0.0532764609985,36731
36730,3590.56659416,0.0532889759984,36741
36740,3590.56659416,0.0533014919984,36751
36750,3590.56659416,0.0533128699984,36761
36760,3590.56659416,0.0533248169984,36771
36770,3590.56659416,0.0533361949984,36781
36780,3590.56659416,0.0533481409984,36791
36790,3590.56659416,0.0533606559983,36801
36800,3590.56659416,0.0533720339984,36811
36810,3590.56659416,0.0534004779983,36821
36820,3590.56659416,0.0534129939983,36831
36830,3590.56659416,0.0534255089984,36841
36840,3590.56659416,0.0534380249983,36851
36850,3590.56659416,0.0534505409984,36861
36860,3590.56659416,0.0534670389983,36871
36870,3590.56659416,0.0534784169984,36881
36880,3590.56659416,0.0534903629984,36891
36890,3590.56659416,0.0535023099984,36901
36900,3590.56659416,0.0535148249984,36911
36910,3590.56659416,0.0535273399985,36921
36920,3590.56659416,0.0535387179985,36931
36930,3590.56659416,0.0535518019985,36941
36940,3590.56659416,0.0535643179985,36951
36950,3590.56659416,0.0535768329985,36961
36960,3590.56659416,0.0535876419985,36971
36970,3590.56659416,0.0536001579985,36981
36980,3590.56659416,0.0536132419985,36991
36990,3590.56659416,0.0536257579985,37001
37000,3590.56659416,0.0536371359985,37011
37010,3590.56659416,0.0536490829986,37021
37020,3590.56659416,0.0536615989986,37031
37030,3590.56659416,0.0536735459985,37041
37040,3590.56659416,0.0536837859985,37051
37050,3590.56659416,0.0536957329986,37061
37060,3590.56659416,0.0537071099985,37071
37070,3590.56659416,0.0537184879985,37081
37080,3590.56659416,0.0537310039986,37091
37090,3590.56659416,0.0537440889986,37101
37100,3590.56659416,0.0537566049986,37111
37110,3590.56659416,0.0537691209985,37121
37120,3590.56659416,0.0537799299985,37131
37130,3590.56659416,0.0537924459985,37141
37140,3590.56659416,0.0538032549985,37151
37150,3590.56659416,0.0538152019985,37161
37160,3590.56659416,0.0538277179984,37171
37170,3590.56659416,0.0538430779985,37181
37180,3590.56659416,0.0538550249984,37191
37190,3590.56659416,0.0538669709985,37201
37200,3590.56659416,0.0538868819984,37211
37210,3590.56659416,0.0539050859985,37221
37220,3590.56659416,0.0539215839985,37231
37230,3590.56659416,0.0539363749984,37241
37240,3590.56659416,0.0539505969984,37251
37250,3590.56659416,0.0539619739984,37261
37260,3590.56659416,0.0539887119984,37271
37270,3590.56659416,0.0540012279984,37281
37280,3590.56659416,0.0540131749984,37291
37290,3590.56659416,0.0540251219984,37301
37300,3590.56659416,0.0540359309983,37311
37310,3590.56659416,0.0540490159983,37321
37320,3590.56659416,0.0540609619983,37331
37330,3590.56659416,0.0540723399983,37341
37340,3590.56659416,0.0540848549983,37351
37350,3590.56659416,0.0540973709983,37361
37360,3590.56659416,0.0541093169983,37371
37370,3590.56659416,0.0541206949983,37381
37380,3590.56659416,0.0541320729983,37391
37390,3590.56659416,0.0541445879983,37401
37400,3590.56659416,0.0541565339984,37411
37410,3590.56659416,0.0541690499984,37421
37420,3590.56659416,0.0541815659984,37431
37430,3590.56659416,0.0541935129984,37441
37440,3590.56659416,0.0542054599985,37451
37450,3590.56659416,0.0542174069985,37461
37460,3590.56659416,0.0542310599985,37471
37470,3590.56659416,0.0542447129985,37481
37480,3590.56659416,0.0542566599984,37491
37490,3590.56659416,0.0542686059984,37501
37500,3590.56659416,0.0542816899984,37511
37510,3590.56659416,0.0542936369984,37521
37520,3590.56659416,0.0543067219984,37531
37530,3590.56659416,0.0543192379985,37541
37540,3590.56659416,0.0543328909985,37551
37550,3590.56659416,0.0543459749985,37561
37560,3590.56659416,0.0543573529985,37571
37570,3590.56659416,0.0543692999985,37581
37580,3590.56659416,0.0543823849985,37591
37590,3590.56659416,0.0543954699985,37601
37600,3590.56659416,0.0544079859985,37611
37610,3590.56659416,0.0544193639985,37621
37620,3590.56659416,0.0544324489985,37631
37630,3590.56659416,0.0544455329985,37641
37640,3590.56659416,0.0544591859985,37651
37650,3590.56659416,0.0544711329985,37661
37660,3590.56659416,0.0544859239985,37671
37670,3590.56659416,0.0544990079985,37681
37680,3590.56659416,0.0545115229984,37691
37690,3590.56659416,0.0545229009984,37701
37700,3590.56659416,0.0545371229985,37711
37710,3590.56659416,0.0545655669985,37721
37720,3590.56659416,0.0545780829985,37731
37730,3590.56659416,0.0545894599985,37741
37740,3590.56659416,0.0546059579985,37751
37750,3590.56659416,0.0546190419985,37761
37760,3590.56659416,0.0546304189986,37771
37770,3590.56659416,0.0546423649986,37781
37780,3590.56659416,0.0546554499986,37791
37790,3590.56659416,0.0546679659986,37801
37800,3590.56659416,0.0546793439986,37811
37810,3590.56659416,0.0546912899986,37821
37820,3590.56659416,0.0547032359986,37831
37830,3590.56659416,0.0547163199986,37841
37840,3590.56659416,0.0547276979986,37851
37850,3590.56659416,0.0547396439986,37861
37860,3590.56659416,0.0547498839987,37871
37870,3590.56659416,0.0547629679987,37881
37880,3590.56659416,0.0547754829987,37891
37890,3590.56659416,0.0547868599987,37901
37900,3590.56659416,0.0547993759987,37911
37910,3590.56659416,0.0548130289987,37921
37920,3590.56659416,0.0548255439987,37931
37930,3590.56659416,0.0548380589987,37941
37940,3590.56659416,0.0548522819986,37951
37950,3590.56659416,0.0548647979987,37961
37960,3590.56659416,0.0548767449987,37971
37970,3590.56659416,0.0548875539987,37981
37980,3590.56659416,0.0549046199987,37991
37990,3590.56659416,0.0549171359987,38001
38000,3590.56659416,0.0549296509987,38011
38010,3590.56659416,0.0549410289987,38021
38020,3590.56659416,0.0549541139987,38031
38030,3590.56659416,0.0549745939987,38041
38040,3590.56659416,0.0549905229987,38051
38050,3590.56659416,0.0550024699987,38061
38060,3590.56659416,0.0550206739986,38071
38070,3590.56659416,0.0550337589987,38081
38080,3590.56659416,0.0550462739986,38091
38090,3590.56659416,0.0550576519986,38101
38100,3590.56659416,0.0550707369986,38111
38110,3590.56659416,0.0550815459986,38121
38120,3590.56659416,0.0550934929985,38131
38130,3590.56659416,0.0551054399986,38141
38140,3590.56659416,0.0551179549985,38151
38150,3590.56659416,0.0551299019986,38161
38160,3590.56659416,0.0551566399986,38171
38170,3590.56659416,0.0551680179986,38181
38180,3590.56659416,0.0551822399986,38191
38190,3590.56659416,0.0551947549986,38201
38200,3590.56659416,0.0552055639986,38211
38210,3590.56659416,0.0552169409986,38221
38220,3590.56659416,0.0552345759986,38231
38230,3590.56659416,0.0552470909986,38241
38240,3590.56659416,0.0552596069986,38251
38250,3590.56659416,0.0552732599986,38261
38260,3590.56659416,0.0552880509985,38271
38270,3590.56659416,0.0553011359985,38281
38280,3590.56659416,0.0553142199985,38291
38290,3590.56659416,0.0553267359986,38301
38300,3590.56659416,0.0553398209985,38311
38310,3590.56659416,0.0553523369986,38321
38320,3590.56659416,0.0553648519985,38331
38330,3590.56659416,0.0553790739986,38341
38340,3590.56659416,0.0553921589985,38351
38350,3590.56659416,0.0554086569986,38361
38360,3590.56659416,0.0554206029985,38371
38370,3590.56659416,0.0554336869985,38381
38380,3590.56659416,0.0554513229985,38391
38390,3590.56659416,0.0554632689986,38401
38400,3590.56659416,0.0554752159985,38411
38410,3590.56659416,0.0554945579985,38421
38420,3590.56659416,0.0555082119985,38431
38430,3590.56659416,0.0555195889985,38441
38440,3590.56659416,0.0555321049985,38451
38450,3590.56659416,0.0555491719985,38461
38460,3590.56659416,0.0555622559984,38471
38470,3590.56659416,0.0555747719984,38481
38480,3590.56659416,0.0555901319984,38491
38490,3590.56659416,0.0556020779984,38501
38500,3590.56659416,0.0556157309984,38511
38510,3590.56659416,0.0556288159984,38521
38520,3590.56659416,0.0556441759984,38531
38530,3590.56659416,0.0556589669984,38541
38540,3590.56659416,0.0556743269984,38551
38550,3590.56659416,0.0556874109984,38561
38560,3590.56659416,0.0557004949984,38571
38570,3590.56659416,0.0557147169984,38581
38580,3590.56659416,0.0557283699984,38591
38590,3590.56659416,0.0557437299984,38601
38600,3590.56659416,0.0557562449984,38611
38610,3590.56659416,0.0557869649984,38621
38620,3590.56659416,0.0558000489984,38631
38630,3590.56659416,0.0558154089984,38641
38640,3590.56659416,0.0558273559984,38651
38650,3590.56659416,0.0558427159984,38661
38660,3590.56659416,0.0558569379984,38671
38670,3590.56659416,0.0558751419984,38681
38680,3590.56659416,0.0558893649984,38691
38690,3590.56659416,0.0559024499984,38701
38700,3590.56659416,0.0559212229984,38711
38710,3590.56659416,0.0559337379984,38721
38720,3590.56659416,0.0559479599984,38731
38730,3590.56659416,0.0559610439984,38741
38740,3590.56659416,0.0559758349984,38751
38750,3590.56659416,0.0559889199984,38761
38760,3590.56659416,0.0560014349984,38771
38770,3590.56659416,0.0560185009984,38781
38780,3590.56659416,0.0560321549984,38791
38790,3590.56659416,0.0560458089984,38801
38800,3590.56659416,0.0560588939984,38811
38810,3590.56659416,0.0560719779984,38821
38820,3590.56659416,0.0560918899984,38831
38830,3590.56659416,0.0561044049983,38841
38840,3590.56659416,0.0561191959983,38851
38850,3590.56659416,0.0561305739984,38861
38860,3590.56659416,0.0561436589983,38871
38870,3590.56659416,0.0561550369983,38881
38880,3590.56659416,0.0561664149984,38891
38890,3590.56659416,0.0561794999984,38901
38900,3590.56659416,0.0561925849984,38911
38910,3590.56659416,0.0562056699983,38921
38920,3590.56659416,0.0562187539984,38931
38930,3590.56659416,0.0562307009984,38941
38940,3590.56659416,0.0562460609984,38951
38950,3590.56659416,0.0562585759984,38961
38960,3590.56659416,0.0562699539984,38971
38970,3590.56659416,0.0562824699984,38981
38980,3590.56659416,0.0562961229984,38991
38990,3590.56659416,0.0563114829984,39001
39000,3590.56659416,0.0563228609983,39011
39010,3590.56659416,0.0563353769983,39021
39020,3590.56659416,0.0563495989983,39031
39030,3590.56659416,0.0563649589984,39041
39040,3590.56659416,0.0563769049983,39051
39050,3590.56659416,0.0563877139983,39061
39060,3590.56659416,0.0564161589983,39071
39070,3590.56659416,0.0564286739983,39081
39080,3590.56659416,0.0564406209983,39091
39090,3590.56659416,0.0564531369983,39101
39100,3590.56659416,0.0564690659983,39111
39110,3590.56659416,0.0564815819984,39121
39120,3590.56659416,0.0564929599984,39131
39130,3590.56659416,0.0565054759983,39141
39140,3590.56659416,0.0565185609983,39151
39150,3590.56659416,0.0565327829983,39161
39160,3590.56659416,0.0565435919983,39171
39170,3590.56659416,0.0565532629983,39181
39180,3590.56659416,0.0565680539983,39191
39190,3590.56659416,0.0565811379983,39201
39200,3590.56659416,0.0565942229982,39211
39210,3590.56659416,0.0566073079982,39221
39220,3590.56659416,0.0566243749983,39231
39230,3590.56659416,0.0566374589982,39241
39240,3590.56659416,0.0566499749983,39251
39250,3590.56659416,0.0566630589983,39261
39260,3590.56659416,0.0566761439982,39271
39270,3590.56659416,0.0566886599982,39281
39280,3590.56659416,0.0567000379982,39291
39290,3590.56659416,0.0567125539982,39301
39300,3590.56659416,0.0567250699982,39311
39310,3590.56659416,0.0567375849982,39321
39320,3590.56659416,0.0567489629982,39331
39330,3590.56659416,0.0567614779982,39341
39340,3590.56659416,0.0567745619982,39351
39350,3590.56659416,0.0567870769981,39361
39360,3590.56659416,0.0567978859982,39371
39370,3590.56659416,0.0568098329982,39381
39380,3590.56659416,0.0568240549982,39391
39390,3590.56659416,0.0568365699982,39401
39400,3590.56659416,0.0568490859982,39411
39410,3590.56659416,0.0568627399982,39421
39420,3590.56659416,0.0568746869982,39431
39430,3590.56659416,0.0568860649982,39441
39440,3590.56659416,0.0568980119982,39451
39450,3590.56659416,0.0569105269982,39461
39460,3590.56659416,0.0569219049982,39471
39470,3590.56659416,0.0569338519982,39481
39480,3590.56659416,0.0569452299982,39491
39490,3590.56659416,0.0569571759981,39501
39500,3590.56659416,0.0569702599981,39511
39510,3590.56659416,0.0570015489981,39521
39520,3590.56659416,0.0570134959981,39531
39530,3590.56659416,0.0570254429981,39541
39540,3590.56659416,0.0570379579981,39551
39550,3590.56659416,0.0570499039981,39561
39560,3590.56659416,0.0570595749981,39571
39570,3590.56659416,0.0570715209981,39581
39580,3590.56659416,0.0570840369982,39591
39590,3590.56659416,0.0570965519982,39601
39600,3590.56659416,0.0571073609982,39611
39610,3590.56659416,0.0571193079982,39621
39620,3590.56659416,0.0571323919982,39631
39630,3590.56659416,0.0571449079981,39641
39640,3590.56659416,0.0571568549981,39651
39650,3590.56659416,0.0571705079981,39661
39660,3590.56659416,0.0571830239981,39671
39670,3590.56659416,0.0571955399981,39681
39680,3590.56659416,0.0572080559981,39691
39690,3590.56659416,0.0572217089981,39701
39700,3590.56659416,0.0572330869981,39711
39710,3590.56659416,0.0572444649981,39721
39720,3590.56659416,0.0572552739981,39731
39730,3590.56659416,0.0572694959981,39741
39740,3590.56659416,0.0572814429981,39751
39750,3590.56659416,0.0572933889982,39761
39760,3590.56659416,0.0573059049982,39771
39770,3590.56659416,0.0573195589982,39781
39780,3590.56659416,0.0573309369982,39791
39790,3590.56659416,0.0573434529982,39801
39800,3590.56659416,0.0573559689982,39811
39810,3590.56659416,0.0573684849982,39821
39820,3590.56659416,0.0573832759982,39831
39830,3590.56659416,0.0573946539982,39841
39840,3590.56659416,0.0574065999982,39851
39850,3590.56659416,0.0574191149982,39861
39860,3590.56659416,0.0574327679982,39871
39870,3590.56659416,0.0574458519982,39881
39880,3590.56659416,0.0574577979982,39891
39890,3590.56659416,0.0574703129982,39901
39900,3590.56659416,0.0574822599983,39911
39910,3590.56659416,0.0574947749982,39921
39920,3590.56659416,0.0575050149983,39931
39930,3590.56659416,0.0575192369983,39941
39940,3590.56659416,0.0575380109983,39951
39950,3590.56659416,0.0575499569983,39961
39960,3590.56659416,0.0575761259983,39971
39970,3590.56659416,0.0575903479983,39981
39980,3590.56659416,0.0576034319982,39991
39990,3590.56659416,0.0576153789983,40001
40000,3590.56659416,0.0576267569983,40011
