iterations,fitness,time,fevals
33710,3385.41172039,0.0423714289994,33721
33720,3385.41172039,0.0423839439994,33731
33730,3385.41172039,0.0423964599995,33741
33740,3385.41172039,0.0424066999994,33751
33750,3385.41172039,0.0424186459994,33761
33760,3385.41172039,0.0424311609995,33771
33770,3385.41172039,0.0424425389995,33781
33780,3385.41172039,0.0424544859995,33791
33790,3385.41172039,0.0424664329994,33801
33800,3385.41172039,0.0424772419994,33811
33810,3385.41172039,0.0424920329994,33821
33820,3385.41172039,0.0425045479994,33831
33830,3385.41172039,0.0425159259995,33841
33840,3385.41172039,0.0425278729994,33851
33850,3385.41172039,0.0425392509995,33861
33860,3385.41172039,0.0425511979994,33871
33870,3385.41172039,0.0425637139994,33881
33880,3385.41172039,0.0425756599994,33891
33890,3385.41172039,0.0425858999994,33901
33900,3385.41172039,0.0426006909994,33911
33910,3385.41172039,0.0426120689994,33921
33920,3385.41172039,0.0426251529994,33931
33930,3385.41172039,0.0426388069994,33941
33940,3385.41172039,0.0426507539995,33951
33950,3385.41172039,0.0426627009994,33961
33960,3385.41172039,0.0426763549994,33971
33970,3385.41172039,0.0426894389994,33981
33980,3385.41172039,0.0427025229994,33991
33990,3385.41172039,0.0427156069994,34001
34000,3385.41172039,0.0427309669994,34011
34010,3385.41172039,0.0427423449994,34021
34020,3385.41172039,0.0427565669994,34031
34030,3385.41172039,0.0427702209994,34041
34040,3385.41172039,0.0427827369994,34051
34050,3385.41172039,0.0427935459994,34061
34060,3385.41172039,0.0428060619994,34071
34070,3385.41172039,0.0428202839994,34081
34080,3385.41172039,0.0428333679994,34091
34090,3385.41172039,0.0428453149994,34101
34100,3385.41172039,0.0428566929994,34111
34110,3385.41172039,0.0428697779994,34121
34120,3385.41172039,0.0428828629994,34131
34130,3385.41172039,0.0428965169994,34141
34140,3385.41172039,0.0429107389994,34151
34150,3385.41172039,0.0429221169994,34161
34160,3385.41172039,0.0429312189995,34171
34170,3385.41172039,0.0429448719995,34181
34180,3385.41172039,0.0429556809995,34191
34190,3385.41172039,0.0429687649995,34201
34200,3385.41172039,0.0429829879995,34211
34210,3385.41172039,0.0429966419995,34221
34220,3385.41172039,0.0430074499995,34231
34230,3385.41172039,0.0430193969995,34241
34240,3385.41172039,0.0430330499995,34251
34250,3385.41172039,0.0430455659994,34261
34260,3385.41172039,0.0430626329995,34271
34270,3385.41172039,0.0430762859995,34281
34280,3385.41172039,0.0430893699995,34291
34290,3385.41172039,0.0431058679995,34301
34300,3385.41172039,0.0431178149995,34311
34310,3385.41172039,0.0431337439995,34321
34320,3385.41172039,0.0431473979995,34331
34330,3385.41172039,0.0431610509995,34341
34340,3385.41172039,0.0431798249995,34351
34350,3385.41172039,0.0431951839995,34361
34360,3385.41172039,0.0432082679995,34371
34370,3385.41172039,0.0432219219995,34381
34380,3385.41172039,0.0432350059995,34391
34390,3385.41172039,0.0432475209995,34401
34400,3385.41172039,0.0432606049995,34411
34410,3385.41172039,0.0432731199995,34421
34420,3385.41172039,0.0432856359995,34431
34430,3385.41172039,0.0432998579995,34441
34440,3385.41172039,0.0433112349995,34451
34450,3385.41172039,0.0433220429995,34461
34460,3385.41172039,0.0433351279995,34471
34470,3385.41172039,0.0433476439995,34481
34480,3385.41172039,0.0433607279995,34491
34490,3385.41172039,0.0433738119995,34501
34500,3385.41172039,0.0433857589995,34511
34510,3385.41172039,0.0433965679995,34521
34520,3385.41172039,0.0434085149995,34531
34530,3385.41172039,0.0434204619995,34541
34540,3385.41172039,0.0434341149995,34551
34550,3385.41172039,0.0434466309995,34561
34560,3385.41172039,0.0434591459995,34571
34570,3385.41172039,0.0434705239995,34581
34580,3385.41172039,0.0434830399995,34591
34590,3385.41172039,0.0434955559995,34601
34600,3385.41172039,0.0435080719995,34611
34610,3385.41172039,0.0435205879995,34621
34620,3385.41172039,0.0435319659995,34631
34630,3385.41172039,0.0435444809995,34641
34640,3385.41172039,0.0435564279995,34651
34650,3385.41172039,0.0435678049995,34661
34660,3385.41172039,0.0435837339995,34671
34670,3385.41172039,0.0435939739995,34681
34680,3385.41172039,0.0436081959995,34691
34690,3385.41172039,0.0436195739995,34701
34700,3385.41172039,0.0436309519995,34711
34710,3385.41172039,0.0436423299995,34721
34720,3385.41172039,0.0436548449995,34731
34730,3385.41172039,0.0436667909995,34741
34740,3385.41172039,0.0436775999995,34751
34750,3385.41172039,0.0436889779995,34761
34760,3385.41172039,0.0437014929995,34771
34770,3385.41172039,0.0437123009995,34781
34780,3385.41172039,0.0437248169995,34791
34790,3385.41172039,0.0437379009996,34801
34800,3385.41172039,0.0437492789996,34811
34810,3385.41172039,0.0437606569996,34821
34820,3385.41172039,0.0437726029996,34831
34830,3385.41172039,0.0437839809996,34841
34840,3385.41172039,0.0437959279996,34851
34850,3385.41172039,0.0438067359996,34861
34860,3385.41172039,0.0438209589996,34871
34870,3385.41172039,0.0438334749996,34881
34880,3385.41172039,0.0438448529996,34891
34890,3385.41172039,0.0438579369996,34901
34900,3385.41172039,0.0438710219996,34911
34910,3385.41172039,0.0438829679996,34921
34920,3385.41172039,0.0438960519996,34931
34930,3385.41172039,0.0439085679996,34941
34940,3385.41172039,0.0439205139996,34951
34950,3385.41172039,0.0439353049996,34961
34960,3385.41172039,0.0439483899996,34971
34970,3385.41172039,0.0439609059996,34981
34980,3385.41172039,0.0439739899996,34991
34990,3385.41172039,0.0439865059996,35001
35000,3385.41172039,0.0439973149996,35011
35010,3385.41172039,0.0440103989996,35021
35020,3385.41172039,0.0440234829996,35031
35030,3385.41172039,0.0440342919996,35041
35040,3385.41172039,0.0440468079996,35051
35050,3385.41172039,0.0440593239996,35061
35060,3385.41172039,0.0440712699996,35071
35070,3385.41172039,0.0440871989996,35081
35080,3385.41172039,0.0440997149996,35091
35090,3385.41172039,0.0441122299996,35101
35100,3385.41172039,0.0441247449996,35111
35110,3385.41172039,0.0441366919997,35121
35120,3385.41172039,0.0441503459997,35131
35130,3385.41172039,0.0441628619997,35141
35140,3385.41172039,0.0441742389997,35151
35150,3385.41172039,0.0441878919997,35161
35160,3385.41172039,0.0442015449997,35171
35170,3385.41172039,0.0442140609997,35181
35180,3385.41172039,0.0442277139997,35191
35190,3385.41172039,0.0442402289997,35201
35200,3385.41172039,0.0442521759997,35211
35210,3385.41172039,0.0442646909997,35221
35220,3385.41172039,0.0442772059997,35231
35230,3385.41172039,0.0442891529997,35241
35240,3385.41172039,0.0443016689997,35251
35250,3385.41172039,0.0443141849997,35261
35260,3385.41172039,0.0443289759997,35271
35270,3385.41172039,0.0443420599997,35281
35280,3385.41172039,0.0443534379997,35291
35290,3385.41172039,0.0443653849997,35301
35300,3385.41172039,0.0443779009997,35311
35310,3385.41172039,0.0443887099997,35321
35320,3385.41172039,0.0444023639997,35331
35330,3385.41172039,0.0444143109997,35341
35340,3385.41172039,0.0444256879997,35351
35350,3385.41172039,0.0444382029997,35361
35360,3385.41172039,0.0444512869997,35371
35370,3385.41172039,0.0444626649997,35381
35380,3385.41172039,0.0444751809997,35391
35390,3385.41172039,0.0444876959997,35401
35400,3385.41172039,0.0445002119997,35411
35410,3385.41172039,0.0445132969997,35421
35420,3385.41172039,0.0445258129997,35431
35430,3385.41172039,0.0445383289997,35441
35440,3385.41172039,0.0445508449997,35451
35450,3385.41172039,0.0445622229997,35461
35460,3385.41172039,0.0445753079997,35471
35470,3385.41172039,0.0445878229997,35481
35480,3385.41172039,0.0446003379997,35491
35490,3385.41172039,0.0446134229997,35501
35500,3385.41172039,0.0446253699997,35511
35510,3385.41172039,0.0446373169997,35521
35520,3385.41172039,0.0446498329997,35531
35530,3385.41172039,0.0446617799997,35541
35540,3385.41172039,0.0446742959997,35551
35550,3385.41172039,0.0446868119997,35561
35560,3385.41172039,0.0446993269997,35571
35570,3385.41172039,0.0447107049997,35581
35580,3385.41172039,0.0447232199997,35591
35590,3385.41172039,0.0447357359997,35601
35600,3385.41172039,0.0447493889997,35611
35610,3385.41172039,0.0447596289997,35621
35620,3385.41172039,0.0447710069997,35631
35630,3385.41172039,0.0447840919997,35641
35640,3385.41172039,0.0447971769997,35651
35650,3385.41172039,0.0448085539997,35661
35660,3385.41172039,0.0448210689997,35671
35670,3385.41172039,0.0448347229997,35681
35680,3385.41172039,0.0448472389997,35691
35690,3385.41172039,0.0448586169997,35701
35700,3385.41172039,0.0448722699997,35711
35710,3385.41172039,0.0448842169997,35721
35720,3385.41172039,0.0448961639997,35731
35730,3385.41172039,0.0449075419996,35741
35740,3385.41172039,0.0449194889996,35751
35750,3385.41172039,0.0449365559996,35761
35760,3385.41172039,0.0449485019996,35771
35770,3385.41172039,0.0449604489997,35781
35780,3385.41172039,0.0449729649997,35791
35790,3385.41172039,0.0449849119996,35801
35800,3385.41172039,0.0449974269996,35811
35810,3385.41172039,0.0450105119996,35821
35820,3385.41172039,0.0450241649996,35831
35830,3385.41172039,0.0450395249996,35841
35840,3385.41172039,0.0450548849996,35851
35850,3385.41172039,0.0450691069996,35861
35860,3385.41172039,0.0450816219996,35871
35870,3385.41172039,0.0450947069996,35881
35880,3385.41172039,0.0451055159996,35891
35890,3385.41172039,0.0451185999996,35901
35900,3385.41172039,0.0451311149996,35911
35910,3385.41172039,0.0451464749996,35921
35920,3385.41172039,0.0451584219996,35931
35930,3385.41172039,0.0451709369996,35941
35940,3385.41172039,0.0451845899996,35951
35950,3385.41172039,0.0451971059996,35961
35960,3385.41172039,0.0452130349996,35971
35970,3385.41172039,0.0452249819996,35981
35980,3385.41172039,0.0452369289996,35991
35990,3385.41172039,0.0452505819996,36001
36000,3385.41172039,0.0452625279996,36011
36010,3385.41172039,0.0452750429996,36021
36020,3385.41172039,0.0452886959996,36031
36030,3385.41172039,0.0453006429996,36041
36040,3385.41172039,0.0453131589996,36051
36050,3385.41172039,0.0453256749996,36061
36060,3385.41172039,0.0453393279996,36071
36070,3385.41172039,0.0453546879996,36081
36080,3385.41172039,0.0453677719996,36091
36090,3385.41172039,0.0453814249996,36101
36100,3385.41172039,0.0453950789996,36111
36110,3385.41172039,0.0454081639996,36121
36120,3385.41172039,0.0454218169996,36131
36130,3385.41172039,0.0454354699996,36141
36140,3385.41172039,0.0454474169996,36151
36150,3385.41172039,0.0454616389996,36161
36160,3385.41172039,0.0454752919996,36171
36170,3385.41172039,0.0454889459996,36181
36180,3385.41172039,0.0455020309996,36191
36190,3385.41172039,0.0455139779996,36201
36200,3385.41172039,0.0455270619996,36211
36210,3385.41172039,0.0455395779996,36221
36220,3385.41172039,0.0455515249996,36231
36230,3385.41172039,0.0455634719997,36241
36240,3385.41172039,0.0455765569996,36251
36250,3385.41172039,0.0455890729996,36261
36260,3385.41172039,0.0456021569996,36271
36270,3385.41172039,0.0456129659996,36281
36280,3385.41172039,0.0456254819996,36291
36290,3385.41172039,0.0456385659996,36301
36300,3385.41172039,0.0456505129996,36311
36310,3385.41172039,0.0456630279996,36321
36320,3385.41172039,0.0456761129996,36331
36330,3385.41172039,0.0456886279996,36341
36340,3385.41172039,0.0457011439996,36351
36350,3385.41172039,0.0457142289996,36361
36360,3385.41172039,0.0457261749996,36371
36370,3385.41172039,0.0457392589996,36381
36380,3385.41172039,0.0457506369996,36391
36390,3385.41172039,0.0457642899996,36401
36400,3385.41172039,0.0457773739996,36411
36410,3385.41172039,0.0457910269996,36421
36420,3385.41172039,0.0458041119996,36431
36430,3385.41172039,0.0458189029996,36441
36440,3385.41172039,0.0458325569996,36451
36450,3385.41172039,0.0458456409996,36461
36460,3385.41172039,0.0458575879996,36471
36470,3385.41172039,0.0458706729996,36481
36480,3385.41172039,0.0458826199996,36491
36490,3385.41172039,0.0458951359996,36501
36500,3385.41172039,0.0459082199996,36511
36510,3385.41172039,0.0459207359996,36521
36520,3385.41172039,0.0459343889996,36531
36530,3385.41172039,0.0459469049996,36541
36540,3385.41172039,0.0459588509996,36551
36550,3385.41172039,0.0459719349996,36561
36560,3385.41172039,0.0459850199995,36571
36570,3385.41172039,0.0459975359995,36581
36580,3385.41172039,0.0460106199995,36591
36590,3385.41172039,0.0460242729995,36601
36600,3385.41172039,0.0460379269995,36611
36610,3385.41172039,0.0460504429995,36621
36620,3385.41172039,0.0460623899995,36631
36630,3385.41172039,0.0460754739995,36641
36640,3385.41172039,0.0460885589995,36651
36650,3385.41172039,0.0461016439995,36661
36660,3385.41172039,0.0461141589995,36671
36670,3385.41172039,0.0461272429995,36681
36680,3385.41172039,0.0461391899995,36691
36690,3385.41172039,0.0461568259995,36701
36700,3385.41172039,0.0461687719995,36711
36710,3385.41172039,0.0461835629995,36721
36720,3385.41172039,0.0461949409995,36731
36730,3385.41172039,0.0462080249995,36741
36740,3385.41172039,0.0462211099995,36751
36750,3385.41172039,0.0462330569995,36761
36760,3385.41172039,0.0462467099995,36771
36770,3385.41172039,0.0462586569995,36781
36780,3385.41172039,0.0462745859995,36791
36790,3385.41172039,0.0462882389995,36801
36800,3385.41172039,0.0462996169995,36811
36810,3385.41172039,0.0463127009995,36821
36820,3385.41172039,0.0463252159995,36831
36830,3385.41172039,0.0463371629995,36841
36840,3385.41172039,0.0463519539995,36851
36850,3385.41172039,0.0463650389995,36861
36860,3385.41172039,0.0463775539995,36871
36870,3385.41172039,0.0463912069995,36881
36880,3385.41172039,0.0464031539995,36891
36890,3385.41172039,0.0464168069995,36901
36900,3385.41172039,0.0464293229995,36911
36910,3385.41172039,0.0464424079995,36921
36920,3385.41172039,0.0464549239995,36931
36930,3385.41172039,0.0464668709995,36941
36940,3385.41172039,0.0464799549995,36951
36950,3385.41172039,0.0464919019995,36961
36960,3385.41172039,0.0465032799995,36971
36970,3385.41172039,0.0465180709995,36981
36980,3385.41172039,0.0465305869995,36991
36990,3385.41172039,0.0465442399995,37001
37000,3385.41172039,0.0465573239995,37011
37010,3385.41172039,0.0465681329995,37021
37020,3385.41172039,0.0465812179995,37031
37030,3385.41172039,0.0465943029995,37041
37040,3385.41172039,0.0466062499995,37051
37050,3385.41172039,0.0466187649995,37061
37060,3385.41172039,0.0466312799995,37071
37070,3385.41172039,0.0466443649995,37081
37080,3385.41172039,0.0466557429995,37091
37090,3385.41172039,0.0466807739995,37101
37100,3385.41172039,0.0466944279995,37111
37110,3385.41172039,0.0467069439995,37121
37120,3385.41172039,0.0467200279995,37131
37130,3385.41172039,0.0467325429995,37141
37140,3385.41172039,0.0467444899995,37151
37150,3385.41172039,0.0467564359995,37161
37160,3385.41172039,0.0467695209995,37171
37170,3385.41172039,0.0467814679996,37181
37180,3385.41172039,0.0467945519995,37191
37190,3385.41172039,0.0468076359995,37201
37200,3385.41172039,0.0468201509995,37211
37210,3385.41172039,0.0468338039995,37221
37220,3385.41172039,0.0468451819995,37231
37230,3385.41172039,0.0468576969995,37241
37240,3385.41172039,0.0468713509995,37251
37250,3385.41172039,0.0468850049995,37261
37260,3385.41172039,0.0468986579995,37271
37270,3385.41172039,0.0469111739995,37281
37280,3385.41172039,0.0469242589995,37291
37290,3385.41172039,0.0469373429995,37301
37300,3385.41172039,0.0469492899995,37311
37310,3385.41172039,0.0469618059995,37321
37320,3385.41172039,0.0469777339995,37331
37330,3385.41172039,0.0469913869995,37341
37340,3385.41172039,0.0470039029995,37351
37350,3385.41172039,0.0470164189995,37361
37360,3385.41172039,0.0470295029995,37371
37370,3385.41172039,0.0470414499995,37381
37380,3385.41172039,0.0470545349995,37391
37390,3385.41172039,0.0470664819995,37401
37400,3385.41172039,0.0470789979995,37411
37410,3385.41172039,0.0470920819995,37421
37420,3385.41172039,0.0471051659995,37431
37430,3385.41172039,0.0471159739995,37441
37440,3385.41172039,0.0471290589995,37451
37450,3385.41172039,0.0471415739995,37461
37460,3385.41172039,0.0471552269995,37471
37470,3385.41172039,0.0471683119995,37481
37480,3385.41172039,0.0471819649995,37491
37490,3385.41172039,0.0471944809995,37501
37500,3385.41172039,0.0472132539995,37511
37510,3385.41172039,0.0472286139995,37521
37520,3385.41172039,0.0472422669995,37531
37530,3385.41172039,0.0472553509995,37541
37540,3385.41172039,0.0472678659995,37551
37550,3385.41172039,0.0472798119995,37561
37560,3385.41172039,0.0472928959995,37571
37570,3385.41172039,0.0473031359995,37581
37580,3385.41172039,0.0473162199995,37591
37590,3385.41172039,0.0473287359995,37601
37600,3385.41172039,0.0473412519995,37611
37610,3385.41172039,0.0473560429995,37621
37620,3385.41172039,0.0473679889995,37631
37630,3385.41172039,0.0473839179995,37641
37640,3385.41172039,0.0473964339995,37651
37650,3385.41172039,0.0474095179995,37661
37660,3385.41172039,0.0474220329995,37671
37670,3385.41172039,0.0474345489995,37681
37680,3385.41172039,0.0474476329996,37691
37690,3385.41172039,0.0474601489996,37701
37700,3385.41172039,0.0474726639995,37711
37710,3385.41172039,0.0474857479996,37721
37720,3385.41172039,0.0474976939996,37731
37730,3385.41172039,0.0475102089995,37741
37740,3385.41172039,0.0475221559996,37751
37750,3385.41172039,0.0475335339996,37761
37760,3385.41172039,0.0475466179996,37771
37770,3385.41172039,0.0475591339996,37781
37780,3385.41172039,0.0475722189996,37791
37790,3385.41172039,0.0475841659996,37801
37800,3385.41172039,0.0475966819996,37811
37810,3385.41172039,0.0476103349996,37821
37820,3385.41172039,0.0476234199996,37831
37830,3385.41172039,0.0476353659996,37841
37840,3385.41172039,0.0476490199996,37851
37850,3385.41172039,0.0476609669996,37861
37860,3385.41172039,0.0476729139996,37871
37870,3385.41172039,0.0476859979996,37881
37880,3385.41172039,0.0476990829996,37891
37890,3385.41172039,0.0477127359996,37901
37900,3385.41172039,0.0477252509996,37911
37910,3385.41172039,0.0477377669996,37921
37920,3385.41172039,0.0477508509996,37931
37930,3385.41172039,0.0477639359996,37941
37940,3385.41172039,0.0477764519996,37951
37950,3385.41172039,0.0477883979996,37961
37960,3385.41172039,0.0478009129996,37971
37970,3385.41172039,0.0478139979996,37981
37980,3385.41172039,0.0478270829996,37991
37990,3385.41172039,0.0478390299996,38001
38000,3385.41172039,0.0478504079995,38011
38010,3385.41172039,0.0478629229995,38021
38020,3385.41172039,0.0478748689995,38031
38030,3385.41172039,0.0478873839995,38041
38040,3385.41172039,0.0479004689995,38051
38050,3385.41172039,0.0479129839995,38061
38060,3385.41172039,0.0479249299995,38071
38070,3385.41172039,0.0479374449995,38081
38080,3385.41172039,0.0479493919996,38091
38090,3385.41172039,0.0479624769996,38101
38100,3385.41172039,0.0479744239996,38111
38110,3385.41172039,0.0479863699996,38121
38120,3385.41172039,0.0479983159996,38131
38130,3385.41172039,0.0480108309995,38141
38140,3385.41172039,0.0480239149995,38151
38150,3385.41172039,0.0480358619995,38161
38160,3385.41172039,0.0480534979995,38171
38170,3385.41172039,0.0480665829995,38181
38180,3385.41172039,0.0480796669995,38191
38190,3385.41172039,0.0480921819995,38201
38200,3385.41172039,0.0481052659995,38211
38210,3385.41172039,0.0481177819995,38221
38220,3385.41172039,0.0481302979995,38231
38230,3385.41172039,0.0481428129995,38241
38240,3385.41172039,0.0481547599995,38251
38250,3385.41172039,0.0481672749995,38261
38260,3385.41172039,0.0481797909995,38271
38270,3385.41172039,0.0481928759995,38281
38280,3385.41172039,0.0482048229995,38291
38290,3385.41172039,0.0482162009995,38301
38300,3385.41172039,0.0482287159996,38311
38310,3385.41172039,0.0482503339996,38321
38320,3385.41172039,0.0482622809996,38331
38330,3385.41172039,0.0482742269996,38341
38340,3385.41172039,0.0482867429996,38351
38350,3385.41172039,0.0482992579996,38361
38360,3385.41172039,0.0483157559996,38371
38370,3385.41172039,0.0483299779996,38381
38380,3385.41172039,0.0483436309996,38391
38390,3385.41172039,0.0483567159996,38401
38400,3385.41172039,0.0483709379996,38411
38410,3385.41172039,0.0483823159996,38421
38420,3385.41172039,0.0483936929997,38431
38430,3385.41172039,0.0484090529997,38441
38440,3385.41172039,0.0484238439997,38451
38450,3385.41172039,0.0484380659997,38461
38460,3385.41172039,0.0484545639997,38471
38470,3385.41172039,0.0484892659997,38481
38480,3385.41172039,0.0485063319997,38491
38490,3385.41172039,0.0485233979998,38501
38500,3385.41172039,0.0485410339998,38511
38510,3385.41172039,0.0485581009997,38521
38520,3385.41172039,0.0485711849997,38531
38530,3385.41172039,0.0485831309997,38541
38540,3385.41172039,0.0485945089997,38551
38550,3385.41172039,0.0486081629997,38561
38560,3385.41172039,0.0486246609997,38571
38570,3385.41172039,0.0486422969997,38581
38580,3385.41172039,0.0486542439997,38591
38590,3385.41172039,0.0486667589997,38601
38600,3385.41172039,0.0486781369997,38611
38610,3385.41172039,0.0486923599997,38621
38620,3385.41172039,0.0487048749997,38631
38630,3385.41172039,0.0487168209997,38641
38640,3385.41172039,0.0487316119997,38651
38650,3385.41172039,0.0487441279997,38661
38660,3385.41172039,0.0487634709997,38671
38670,3385.41172039,0.0487776929997,38681
38680,3385.41172039,0.0487896389997,38691
38690,3385.41172039,0.0488038619997,38701
38700,3385.41172039,0.0488175159997,38711
38710,3385.41172039,0.0488311699997,38721
38720,3385.41172039,0.0488448239997,38731
38730,3385.41172039,0.0488596149997,38741
38740,3385.41172039,0.0488721309997,38751
38750,3385.41172039,0.0488852149997,38761
38760,3385.41172039,0.0489005749997,38771
38770,3385.41172039,0.0489142279997,38781
38780,3385.41172039,0.0489267439997,38791
38790,3385.41172039,0.0489392599997,38801
38800,3385.41172039,0.0489517749998,38811
38810,3385.41172039,0.0489642909997,38821
38820,3385.41172039,0.0489768059997,38831
38830,3385.41172039,0.0489898909997,38841
38840,3385.41172039,0.0490029749997,38851
38850,3385.41172039,0.0490166289997,38861
38860,3385.41172039,0.0490280059997,38871
38870,3385.41172039,0.0490416589997,38881
38880,3385.41172039,0.0490530369997,38891
38890,3385.41172039,0.0490666899997,38901
38900,3385.41172039,0.0490797739997,38911
38910,3385.41172039,0.0490928589997,38921
38920,3385.41172039,0.0491053739997,38931
38930,3385.41172039,0.0491178889997,38941
38940,3385.41172039,0.0491292669997,38951
38950,3385.41172039,0.0491417829997,38961
38960,3385.41172039,0.0491537299997,38971
38970,3385.41172039,0.0491662449997,38981
38980,3385.41172039,0.0491781919997,38991
38990,3385.41172039,0.0491907069997,39001
39000,3385.41172039,0.0492026539997,39011
39010,3385.41172039,0.0492151689997,39021
39020,3385.41172039,0.0492288229997,39031
39030,3385.41172039,0.0492436139997,39041
39040,3385.41172039,0.0492555609997,39051
39050,3385.41172039,0.0492686459997,39061
39060,3385.41172039,0.0492811609997,39071
39070,3385.41172039,0.0492942459997,39081
39080,3385.41172039,0.0493067619997,39091
39090,3385.41172039,0.0493192769997,39101
39100,3385.41172039,0.0493323609997,39111
39110,3385.41172039,0.0493454449997,39121
39120,3385.41172039,0.0493573919996,39131
39130,3385.41172039,0.0493716139997,39141
39140,3385.41172039,0.0493835599997,39151
39150,3385.41172039,0.0493960759997,39161
39160,3385.41172039,0.0494085909997,39171
39170,3385.41172039,0.0494211059997,39181
39180,3385.41172039,0.0494336219997,39191
39190,3385.41172039,0.0494467059997,39201
39200,3385.41172039,0.0494586519997,39211
39210,3385.41172039,0.0494711669997,39221
39220,3385.41172039,0.0494836829997,39231
39230,3385.41172039,0.0494990429997,39241
39240,3385.41172039,0.0495115589997,39251
39250,3385.41172039,0.0495235049997,39261
39260,3385.41172039,0.0495365889997,39271
39270,3385.41172039,0.0495496739996,39281
39280,3385.41172039,0.0495627579996,39291
39290,3385.41172039,0.0495798249996,39301
39300,3385.41172039,0.0495917719996,39311
39310,3385.41172039,0.0496048569997,39321
39320,3385.41172039,0.0496173729996,39331
39330,3385.41172039,0.0496293199997,39341
39340,3385.41172039,0.0496429729997,39351
39350,3385.41172039,0.0496549189996,39361
39360,3385.41172039,0.0496674349996,39371
39370,3385.41172039,0.0496805199996,39381
39380,3385.41172039,0.0496947419996,39391
39390,3385.41172039,0.0497072579996,39401
39400,3385.41172039,0.0497203429996,39411
39410,3385.41172039,0.0497328589996,39421
39420,3385.41172039,0.0497448049996,39431
39430,3385.41172039,0.0497573209996,39441
39440,3385.41172039,0.0497692679996,39451
39450,3385.41172039,0.0497823519996,39461
39460,3385.41172039,0.0497937289996,39471
39470,3385.41172039,0.0498085199996,39481
39480,3385.41172039,0.0498216039996,39491
39490,3385.41172039,0.0498341199996,39501
39500,3385.41172039,0.0498472039996,39511
39510,3385.41172039,0.0498637019996,39521
39520,3385.41172039,0.0498773549996,39531
39530,3385.41172039,0.0498904389996,39541
39540,3385.41172039,0.0499029539996,39551
39550,3385.41172039,0.0499160379996,39561
39560,3385.41172039,0.0499285529995,39571
39570,3385.41172039,0.0499404989995,39581
39580,3385.41172039,0.0499541519996,39591
39590,3385.41172039,0.0499660989996,39601
39600,3385.41172039,0.0499774769996,39611
39610,3385.41172039,0.0499916989996,39621
39620,3385.41172039,0.0500042149996,39631
39630,3385.41172039,0.0500184369996,39641
39640,3385.41172039,0.0500309519996,39651
39650,3385.41172039,0.0500428989995,39661
39660,3385.41172039,0.0500559829995,39671
39670,3385.41172039,0.0500690669995,39681
39680,3385.41172039,0.0500804449995,39691
39690,3385.41172039,0.0500918229995,39701
39700,3385.41172039,0.0501049079995,39711
39710,3385.41172039,0.0501179919995,39721
39720,3385.41172039,0.0501316459995,39731
39730,3385.41172039,0.0501430239995,39741
39740,3385.41172039,0.0501566779995,39751
39750,3385.41172039,0.0501697629995,39761
39760,3385.41172039,0.0501868299995,39771
39770,3385.41172039,0.0501993449995,39781
39780,3385.41172039,0.0502118609995,39791
39790,3385.41172039,0.0502243759995,39801
39800,3385.41172039,0.0502368919995,39811
39810,3385.41172039,0.0502488389995,39821
39820,3385.41172039,0.0502619239995,39831
39830,3385.41172039,0.0502744389995,39841
39840,3385.41172039,0.0502875229995,39851
39850,3385.41172039,0.0502994699995,39861
39860,3385.41172039,0.0503114169995,39871
39870,3385.41172039,0.0503222259995,39881
39880,3385.41172039,0.0503375859995,39891
39890,3385.41172039,0.0503495329995,39901
39900,3385.41172039,0.0503626179995,39911
39910,3385.41172039,0.0503739959995,39921
39920,3385.41172039,0.0503859419995,39931
39930,3385.41172039,0.0503978889995,39941
39940,3385.41172039,0.0504121119995,39951
39950,3385.41172039,0.0504257659995,39961
39960,3385.41172039,0.0504377129996,39971
39970,3385.41172039,0.0504507979995,39981
39980,3385.41172039,0.0504633139995,39991
39990,3385.41172039,0.0504775359995,40001
40000,3385.41172039,0.0504900519995,40011
